0.5716773048459093,223.49146785604503
0.571738828447378,223.49146785604503
0.5718003520488465,223.49146785604503
0.571861875650315,223.49146785604503
0.5719233992517836,223.49146785604503
0.5719849228532522,223.49146785604503
0.5720464464547207,223.49146785604503
0.5721079700561893,223.49146785604503
0.5721694936576579,223.49146785604503
0.5722310172591264,223.49146785604503
0.572292540860595,223.49146785604503
0.5723540644620636,223.49146785604503
0.5724155880635321,223.49146785604503
0.5724771116650007,223.49146785604503
0.5725386352664693,223.49146785604503
0.5726001588679378,223.49146785604503
0.5726616824694063,223.49146785604503
0.572723206070875,223.49146785604503
0.5727847296723435,223.49146785604503
0.572846253273812,223.49146785604503
0.5729077768752806,223.49146785604503
0.5729693004767492,223.49146785604503
0.5730308240782177,223.49146785604503
0.5730923476796863,223.49146785604503
0.5731538712811549,223.49146785604503
0.5732153948826234,223.49146785604503
0.573276918484092,223.49146785604503
0.5733384420855606,223.49146785604503
0.5733999656870291,223.49146785604503
0.5734614892884977,223.49146785604503
0.5735230128899663,223.49146785604503
0.5735845364914348,223.49146785604503
0.5736460600929034,223.49146785604503
0.573707583694372,223.49146785604503
0.5737691072958405,223.49146785604503
0.5738306308973091,223.49146785604503
0.5738921544987776,223.49146785604503
0.5739536781002462,223.49146785604503
0.5740152017017148,223.49146785604503
0.5740767253031833,223.49146785604503
0.5741382489046519,223.49146785604503
0.5741997725061205,223.49146785604503
0.574261296107589,223.49146785604503
0.5743228197090576,223.49146785604503
0.5743843433105262,223.49146785604503
0.5744458669119947,223.49146785604503
0.5745073905134633,223.49146785604503
0.5745689141149319,223.49146785604503
0.5746304377164004,223.49146785604503
0.574691961317869,223.49146785604503
0.5747534849193376,223.49146785604503
0.5748150085208061,223.49146785604503
0.5748765321222746,223.49146785604503
0.5749380557237433,223.49146785604503
0.5749995793252118,223.49146785604503
0.5750611029266803,223.49146785604503
0.575122626528149,223.49146785604503
0.5751841501296175,223.49146785604503
0.575245673731086,223.49146785604503
0.5753071973325548,223.49146785604503
0.5753687209340232,223.49146785604503
0.5754302445354917,223.49146785604503
0.5754917681369605,223.49146785604503
0.575553291738429,223.49146785604503
0.5756148153398974,223.49146785604503
0.575676338941366,223.49146785604503
0.5757378625428347,223.49146785604503
0.5757993861443031,223.49146785604503
0.5758609097457718,223.49146785604503
0.5759224333472404,223.49146785604503
0.5759839569487089,223.49146785604503
0.5760454805501775,223.49146785604503
0.5761070041516461,223.49146785604503
0.5761685277531146,223.49146785604503
0.5762300513545832,223.49146785604503
0.5762915749560518,223.49146785604503
0.5763530985575203,223.49146785604503
0.5764146221589889,223.49146785604503
0.5764761457604575,223.49146785604503
0.576537669361926,223.49146785604503
0.5765991929633946,223.49146785604503
0.5766607165648631,223.49146785604503
0.5767222401663317,223.49146785604503
0.5767837637678003,223.49146785604503
0.5768452873692688,223.49146785604503
0.5769068109707374,223.49146785604503
0.576968334572206,223.49146785604503
0.5770298581736745,223.49146785604503
0.5770913817751431,223.49146785604503
0.5771529053766117,223.49146785604503
0.5772144289780802,223.49146785604503
0.5772759525795488,223.49146785604503
0.5773374761810174,223.49146785604503
0.5773989997824859,223.49146785604503
0.5774605233839545,223.49146785604503
0.5775220469854231,223.49146785604503
0.5775835705868916,223.49146785604503
0.5776450941883601,223.49146785604503
0.5777066177898288,223.49146785604503
0.5777681413912973,223.49146785604503
0.5778296649927658,223.49146785604503
0.5778911885942345,223.49146785604503
0.577952712195703,223.49146785604503
0.5780142357971715,223.49146785604503
0.5780757593986402,223.49146785604503
0.5781372830001087,223.49146785604503
0.5781988066015772,223.49146785604503
0.5782603302030459,223.49146785604503
0.5783218538045144,223.49146785604503
0.5783833774059829,223.49146785604503
0.5784449010074516,223.49146785604503
0.5785064246089201,223.49146785604503
0.5785679482103886,223.49146785604503
0.5786294718118572,223.49146785604503
0.5786909954133258,223.49146785604503
0.5787525190147943,223.49146785604503
0.5788140426162629,223.49146785604503
0.5788755662177315,223.49146785604503
0.5789370898192,223.49146785604503
0.5789986134206686,223.49146785604503
0.5790601370221372,223.49146785604503
0.5791216606236057,223.49146785604503
0.5791831842250743,223.49146785604503
0.5792447078265429,223.49146785604503
0.5793062314280114,223.49146785604503
0.57936775502948,223.49146785604503
0.5794292786309486,223.49146785604503
0.5794908022324171,223.49146785604503
0.5795523258338857,223.49146785604503
0.5796138494353542,223.49146785604503
0.5796753730368228,223.49146785604503
0.5797368966382914,223.49146785604503
0.5797984202397599,223.49146785604503
0.5798599438412285,223.49146785604503
0.5799214674426971,223.49146785604503
0.5799829910441656,223.49146785604503
0.5800445146456342,223.49146785604503
0.5801060382471028,223.49146785604503
0.5801675618485713,223.49146785604503
0.5802290854500399,223.49146785604503
0.5802906090515085,223.49146785604503
0.580352132652977,223.49146785604503
0.5804136562544456,223.49146785604503
0.5804751798559142,223.49146785604503
0.5805367034573827,223.49146785604503
0.5805982270588512,223.49146785604503
0.5806597506603199,223.49146785604503
0.5807212742617884,223.49146785604503
0.5807827978632569,223.49146785604503
0.5808443214647256,223.49146785604503
0.5809058450661941,223.49146785604503
0.5809673686676626,223.49146785604503
0.5810288922691313,223.49146785604503
0.5810904158705998,223.49146785604503
0.5811519394720683,223.49146785604503
0.581213463073537,223.49146785604503
0.5812749866750055,223.49146785604503
0.581336510276474,223.49146785604503
0.5813980338779428,223.49146785604503
0.5814595574794112,223.49146785604503
0.5815210810808797,223.49146785604503
0.5815826046823483,223.49146785604503
0.581644128283817,223.49146785604503
0.5817056518852854,223.49146785604503
0.581767175486754,223.49146785604503
0.5818286990882227,223.49146785604503
0.5818902226896912,223.49146785604503
0.5819517462911598,223.49146785604503
0.5820132698926284,223.49146785604503
0.5820747934940969,223.49146785604503
0.5821363170955655,223.49146785604503
0.5821978406970341,223.49146785604503
0.5822593642985026,223.49146785604503
0.5823208878999712,223.49146785604503
0.5823824115014398,223.49146785604503
0.5824439351029083,223.49146785604503
0.5825054587043769,223.49146785604503
0.5825669823058454,223.49146785604503
0.582628505907314,223.49146785604503
0.5826900295087826,223.49146785604503
0.5827515531102511,223.49146785604503
0.5828130767117197,223.49146785604503
0.5828746003131883,223.49146785604503
0.5829361239146568,223.49146785604503
0.5829976475161254,223.49146785604503
0.583059171117594,223.49146785604503
0.5831206947190625,223.49146785604503
0.5831822183205311,223.49146785604503
0.5832437419219997,223.49146785604503
0.5833052655234682,223.49146785604503
0.5833667891249367,223.49146785604503
0.5834283127264054,223.49146785604503
0.5834898363278739,223.49146785604503
0.5835513599293424,223.49146785604503
0.5836128835308111,223.49146785604503
0.5836744071322796,223.49146785604503
0.5837359307337481,223.49146785604503
0.5837974543352168,223.49146785604503
0.5838589779366853,223.49146785604503
0.5839205015381538,223.49146785604503
0.5839820251396225,223.49146785604503
0.584043548741091,223.49146785604503
0.5841050723425595,223.49146785604503
0.5841665959440282,223.49146785604503
0.5842281195454967,223.49146785604503
0.5842896431469652,223.49146785604503
0.5843511667484338,223.49146785604503
0.5844126903499024,223.49146785604503
0.5844742139513709,223.49146785604503
0.5845357375528395,223.49146785604503
0.5845972611543081,223.49146785604503
0.5846587847557766,223.49146785604503
0.5847203083572452,223.49146785604503
0.5847818319587138,223.49146785604503
0.5848433555601823,223.49146785604503
0.5849048791616509,223.49146785604503
0.5849664027631195,223.49146785604503
0.585027926364588,223.49146785604503
0.5850894499660565,223.49146785604503
0.5851509735675252,223.49146785604503
0.5852124971689937,223.49146785604503
0.5852740207704622,223.49146785604503
0.5853355443719308,223.49146785604503
0.5853970679733994,223.49146785604503
0.5854585915748679,223.49146785604503
0.5855201151763365,223.49146785604503
0.5855816387778051,223.49146785604503
0.5856431623792736,223.49146785604503
0.5857046859807422,223.49146785604503
0.5857662095822108,223.49146785604503
0.5858277331836793,223.49146785604503
0.5858892567851479,223.49146785604503
0.5859507803866165,223.49146785604503
0.586012303988085,223.49146785604503
0.5860738275895536,223.49146785604503
0.5861353511910222,223.49146785604503
0.5861968747924907,223.49146785604503
0.5862583983939593,223.49146785604503
0.5863199219954278,223.49146785604503
0.5863814455968964,223.49146785604503
0.586442969198365,223.49146785604503
0.5865044927998335,223.49146785604503
0.5865660164013021,223.49146785604503
0.5866275400027707,223.49146785604503
0.5866890636042392,223.49146785604503
0.5867505872057078,223.49146785604503
0.5868121108071764,223.49146785604503
0.5868736344086449,223.49146785604503
0.5869351580101135,223.49146785604503
0.5869966816115821,223.49146785604503
0.5870582052130506,223.49146785604503
0.5871197288145192,223.49146785604503
0.5871812524159878,223.49146785604503
0.5872427760174563,223.49146785604503
0.5873042996189248,223.49146785604503
0.5873658232203935,223.49146785604503
0.587427346821862,223.49146785604503
0.5874888704233305,223.49146785604503
0.5875503940247992,223.49146785604503
0.5876119176262677,223.49146785604503
0.5876734412277362,223.49146785604503
0.587734964829205,223.49146785604503
0.5877964884306734,223.49146785604503
0.5878580120321419,223.49146785604503
0.5879195356336107,223.49146785604503
0.5879810592350792,223.49146785604503
0.5880425828365476,223.49146785604503
0.5881041064380164,223.49146785604503
0.5881656300394849,223.49146785604503
0.5882271536409533,223.49146785604503
0.588288677242422,223.49146785604503
0.5883502008438906,223.49146785604503
0.588411724445359,223.49146785604503
0.5884732480468277,223.49146785604503
0.5885347716482963,223.49146785604503
0.5885962952497648,223.49146785604503
0.5886578188512334,223.49146785604503
0.588719342452702,223.49146785604503
0.5887808660541705,223.49146785604503
0.5888423896556391,223.49146785604503
0.5889039132571077,223.49146785604503
0.5889654368585762,223.49146785604503
0.5890269604600448,223.49146785604503
0.5890884840615134,223.49146785604503
0.5891500076629819,223.49146785604503
0.5892115312644505,223.49146785604503
0.589273054865919,223.49146785604503
0.5893345784673876,223.49146785604503
0.5893961020688562,223.49146785604503
0.5894576256703247,223.49146785604503
0.5895191492717933,223.49146785604503
0.5895806728732619,223.49146785604503
0.5896421964747304,223.49146785604503
0.589703720076199,223.49146785604503
0.5897652436776676,223.49146785604503
0.5898267672791361,223.49146785604503
0.5898882908806047,223.49146785604503
0.5899498144820733,223.49146785604503
0.5900113380835418,223.49146785604503
0.5900728616850104,223.49146785604503
0.590134385286479,223.49146785604503
0.5901959088879475,223.49146785604503
0.590257432489416,223.49146785604503
0.5903189560908847,223.49146785604503
0.5903804796923532,223.49146785604503
0.5904420032938217,223.49146785604503
0.5905035268952904,223.49146785604503
0.5905650504967589,223.49146785604503
0.5906265740982274,223.49146785604503
0.5906880976996961,223.49146785604503
0.5907496213011646,223.49146785604503
0.5908111449026331,223.49146785604503
0.5908726685041018,223.49146785604503
0.5909341921055703,223.49146785604503
0.5909957157070388,223.49146785604503
0.5910572393085074,223.49146785604503
0.591118762909976,223.49146785604503
0.5911802865114445,223.49146785604503
0.5912418101129131,223.49146785604503
0.5913033337143817,223.49146785604503
0.5913648573158502,223.49146785604503
0.5914263809173188,223.49146785604503
0.5914879045187874,223.49146785604503
0.5915494281202559,223.49146785604503
0.5916109517217245,223.49146785604503
0.5916724753231931,223.49146785604503
0.5917339989246616,223.49146785604503
0.5917955225261302,223.49146785604503
0.5918570461275988,223.49146785604503
0.5919185697290673,223.49146785604503
0.5919800933305359,223.49146785604503
0.5920416169320044,223.49146785604503
0.592103140533473,223.49146785604503
0.5921646641349416,223.49146785604503
0.5922261877364101,223.49146785604503
0.5922877113378787,223.49146785604503
0.5923492349393473,223.49146785604503
0.5924107585408158,223.49146785604503
0.5924722821422844,223.49146785604503
0.592533805743753,223.49146785604503
0.5925953293452215,223.49146785604503
0.5926568529466901,223.49146785604503
0.5927183765481587,223.49146785604503
0.5927799001496272,223.49146785604503
0.5928414237510958,223.49146785604503
0.5929029473525644,223.49146785604503
0.5929644709540329,223.49146785604503
0.5930259945555014,223.49146785604503
0.5930875181569701,223.49146785604503
0.5931490417584386,223.49146785604503
0.5932105653599071,223.49146785604503
0.5932720889613758,223.49146785604503
0.5933336125628443,223.49146785604503
0.5933951361643128,223.49146785604503
0.5934566597657815,223.49146785604503
0.59351818336725,223.49146785604503
0.5935797069687185,223.49146785604503
0.5936412305701873,223.49146785604503
0.5937027541716557,223.49146785604503
0.5937642777731242,223.49146785604503
