0.20119704541095518,219.98956251864507
0.20125954837628945,219.98956251864507
0.2013220513416237,219.98956251864507
0.20138455430695795,219.98956251864507
0.2014470572722922,219.98956251864507
0.20150956023762645,219.98956251864507
0.2015720632029607,219.98956251864507
0.20163456616829495,219.98956251864507
0.2016970691336292,219.98956251864507
0.20175957209896347,219.98956251864507
0.20182207506429772,219.98956251864507
0.20188457802963194,219.98956251864507
0.2019470809949662,219.98956251864507
0.20200958396030047,219.98956251864507
0.20207208692563472,219.98956251864507
0.20213458989096897,219.98956251864507
0.20219709285630322,219.98956251864507
0.20225959582163747,219.98956251864507
0.20232209878697172,219.98956251864507
0.20238460175230596,219.98956251864507
0.2024471047176402,219.98956251864507
0.2025096076829745,219.98956251864507
0.20257211064830874,219.98956251864507
0.20263461361364296,219.98956251864507
0.2026971165789772,219.98956251864507
0.2027596195443115,219.98956251864507
0.20282212250964574,219.98956251864507
0.20288462547497998,219.98956251864507
0.20294712844031423,219.98956251864507
0.2030096314056485,219.98956251864507
0.20307213437098273,219.98956251864507
0.20313463733631698,219.98956251864507
0.20319714030165123,219.98956251864507
0.2032596432669855,219.98956251864507
0.20332214623231976,219.98956251864507
0.203384649197654,219.98956251864507
0.20344715216298823,219.98956251864507
0.2035096551283225,219.98956251864507
0.20357215809365675,219.98956251864507
0.203634661058991,219.98956251864507
0.20369716402432525,219.98956251864507
0.20375966698965953,219.98956251864507
0.20382216995499375,219.98956251864507
0.203884672920328,219.98956251864507
0.20394717588566225,219.98956251864507
0.20400967885099652,219.98956251864507
0.20407218181633077,219.98956251864507
0.20413468478166502,219.98956251864507
0.20419718774699924,219.98956251864507
0.20425969071233352,219.98956251864507
0.20432219367766777,219.98956251864507
0.20438469664300202,219.98956251864507
0.20444719960833627,219.98956251864507
0.20450970257367054,219.98956251864507
0.20457220553900476,219.98956251864507
0.204634708504339,219.98956251864507
0.20469721146967326,219.98956251864507
0.20475971443500754,219.98956251864507
0.2048222174003418,219.98956251864507
0.20488472036567604,219.98956251864507
0.20494722333101026,219.98956251864507
0.20500972629634454,219.98956251864507
0.20507222926167878,219.98956251864507
0.20513473222701303,219.98956251864507
0.20519723519234728,219.98956251864507
0.20525973815768156,219.98956251864507
0.20532224112301578,219.98956251864507
0.20538474408835003,219.98956251864507
0.20544724705368428,219.98956251864507
0.20550975001901856,219.98956251864507
0.2055722529843528,219.98956251864507
0.20563475594968705,219.98956251864507
0.20569725891502127,219.98956251864507
0.20575976188035555,219.98956251864507
0.2058222648456898,219.98956251864507
0.20588476781102405,219.98956251864507
0.2059472707763583,219.98956251864507
0.20600977374169258,219.98956251864507
0.2060722767070268,219.98956251864507
0.20613477967236105,219.98956251864507
0.2061972826376953,219.98956251864507
0.20625978560302957,219.98956251864507
0.20632228856836382,219.98956251864507
0.20638479153369807,219.98956251864507
0.20644729449903232,219.98956251864507
0.20650979746436657,219.98956251864507
0.20657230042970082,219.98956251864507
0.20663480339503507,219.98956251864507
0.20669730636036932,219.98956251864507
0.2067598093257036,219.98956251864507
0.20682231229103784,219.98956251864507
0.20688481525637206,219.98956251864507
0.2069473182217063,219.98956251864507
0.2070098211870406,219.98956251864507
0.20707232415237484,219.98956251864507
0.20713482711770909,219.98956251864507
0.20719733008304334,219.98956251864507
0.20725983304837758,219.98956251864507
0.20732233601371183,219.98956251864507
0.20738483897904608,219.98956251864507
0.20744734194438033,219.98956251864507
0.2075098449097146,219.98956251864507
0.20757234787504886,219.98956251864507
0.20763485084038308,219.98956251864507
0.20769735380571733,219.98956251864507
0.2077598567710516,219.98956251864507
0.20782235973638585,219.98956251864507
0.2078848627017201,219.98956251864507
0.20794736566705435,219.98956251864507
0.2080098686323886,219.98956251864507
0.20807237159772285,219.98956251864507
0.2081348745630571,219.98956251864507
0.20819737752839135,219.98956251864507
0.2082598804937256,219.98956251864507
0.20832238345905987,219.98956251864507
0.2083848864243941,219.98956251864507
0.20844738938972834,219.98956251864507
0.2085098923550626,219.98956251864507
0.20857239532039687,219.98956251864507
0.20863489828573112,219.98956251864507
0.20869740125106537,219.98956251864507
0.2087599042163996,219.98956251864507
0.20882240718173387,219.98956251864507
0.20888491014706811,219.98956251864507
0.20894741311240236,219.98956251864507
0.2090099160777366,219.98956251864507
0.2090724190430709,219.98956251864507
0.2091349220084051,219.98956251864507
0.20919742497373936,219.98956251864507
0.2092599279390736,219.98956251864507
0.20932243090440789,219.98956251864507
0.20938493386974213,219.98956251864507
0.20944743683507638,219.98956251864507
0.2095099398004106,219.98956251864507
0.20957244276574488,219.98956251864507
0.20963494573107913,219.98956251864507
0.20969744869641338,219.98956251864507
0.20975995166174763,219.98956251864507
0.2098224546270819,219.98956251864507
0.20988495759241615,219.98956251864507
0.20994746055775038,219.98956251864507
0.21000996352308463,219.98956251864507
0.2100724664884189,219.98956251864507
0.21013496945375315,219.98956251864507
0.2101974724190874,219.98956251864507
0.21025997538442165,219.98956251864507
0.2103224783497559,219.98956251864507
0.21038498131509015,219.98956251864507
0.2104474842804244,219.98956251864507
0.21050998724575865,219.98956251864507
0.21057249021109292,219.98956251864507
0.21063499317642717,219.98956251864507
0.2106974961417614,219.98956251864507
0.21075999910709564,219.98956251864507
0.21082250207242992,219.98956251864507
0.21088500503776417,219.98956251864507
0.21094750800309842,219.98956251864507
0.21101001096843267,219.98956251864507
0.21107251393376691,219.98956251864507
0.21113501689910116,219.98956251864507
0.2111975198644354,219.98956251864507
0.21126002282976966,219.98956251864507
0.21132252579510394,219.98956251864507
0.2113850287604382,219.98956251864507
0.2114475317257724,219.98956251864507
0.21151003469110666,219.98956251864507
0.21157253765644093,219.98956251864507
0.21163504062177518,219.98956251864507
0.21169754358710943,219.98956251864507
0.21176004655244368,219.98956251864507
0.21182254951777793,219.98956251864507
0.21188505248311218,219.98956251864507
0.21194755544844643,219.98956251864507
0.21201005841378068,219.98956251864507
0.21207256137911495,219.98956251864507
0.2121350643444492,219.98956251864507
0.21219756730978342,219.98956251864507
0.21226007027511767,219.98956251864507
0.21232257324045195,219.98956251864507
0.2123850762057862,219.98956251864507
0.21244757917112045,219.98956251864507
0.2125100821364547,219.98956251864507
0.21257258510178895,219.98956251864507
0.2126350880671232,219.98956251864507
0.21269759103245744,219.98956251864507
0.2127600939977917,219.98956251864507
0.21282259696312597,219.98956251864507
0.21288509992846022,219.98956251864507
0.21294760289379444,219.98956251864507
0.2130101058591287,219.98956251864507
0.21307260882446297,219.98956251864507
0.21313511178979722,219.98956251864507
0.21319761475513146,219.98956251864507
0.21326011772046571,219.98956251864507
0.2133226206858,219.98956251864507
0.2133851236511342,219.98956251864507
0.21344762661646846,219.98956251864507
0.2135101295818027,219.98956251864507
0.213572632547137,219.98956251864507
0.21363513551247124,219.98956251864507
0.21369763847780548,219.98956251864507
0.2137601414431397,219.98956251864507
0.21382264440847398,219.98956251864507
0.21388514737380823,219.98956251864507
0.21394765033914248,219.98956251864507
0.21401015330447673,219.98956251864507
0.214072656269811,219.98956251864507
0.21413515923514523,219.98956251864507
0.21419766220047948,219.98956251864507
0.21426016516581373,219.98956251864507
0.214322668131148,219.98956251864507
0.21438517109648225,219.98956251864507
0.2144476740618165,219.98956251864507
0.21451017702715072,219.98956251864507
0.214572679992485,219.98956251864507
0.21463518295781925,219.98956251864507
0.2146976859231535,219.98956251864507
0.21476018888848775,219.98956251864507
0.21482269185382202,219.98956251864507
0.21488519481915624,219.98956251864507
0.2149476977844905,219.98956251864507
0.21501020074982474,219.98956251864507
0.21507270371515902,219.98956251864507
0.21513520668049327,219.98956251864507
0.21519770964582752,219.98956251864507
0.21526021261116174,219.98956251864507
0.21532271557649602,219.98956251864507
0.21538521854183026,219.98956251864507
0.2154477215071645,219.98956251864507
0.21551022447249876,219.98956251864507
0.21557272743783304,219.98956251864507
0.21563523040316726,219.98956251864507
0.2156977333685015,219.98956251864507
0.21576023633383576,219.98956251864507
0.21582273929917004,219.98956251864507
0.21588524226450428,219.98956251864507
0.21594774522983853,219.98956251864507
0.21601024819517275,219.98956251864507
0.216072751160507,219.98956251864507
0.21613525412584128,219.98956251864507
0.21619775709117553,219.98956251864507
0.21626026005650978,219.98956251864507
0.21632276302184403,219.98956251864507
0.21638526598717828,219.98956251864507
0.21644776895251253,219.98956251864507
0.21651027191784677,219.98956251864507
0.21657277488318102,219.98956251864507
0.2166352778485153,219.98956251864507
0.21669778081384955,219.98956251864507
0.2167602837791838,219.98956251864507
0.21682278674451802,219.98956251864507
0.2168852897098523,219.98956251864507
0.21694779267518655,219.98956251864507
0.2170102956405208,219.98956251864507
0.21707279860585504,219.98956251864507
0.21713530157118932,219.98956251864507
0.21719780453652354,219.98956251864507
0.2172603075018578,219.98956251864507
0.21732281046719204,219.98956251864507
0.21738531343252632,219.98956251864507
0.21744781639786057,219.98956251864507
0.21751031936319482,219.98956251864507
0.21757282232852904,219.98956251864507
0.2176353252938633,219.98956251864507
0.21769782825919756,219.98956251864507
0.2177603312245318,219.98956251864507
0.21782283418986606,219.98956251864507
0.21788533715520034,219.98956251864507
0.21794784012053456,219.98956251864507
0.2180103430858688,219.98956251864507
0.21807284605120306,219.98956251864507
0.21813534901653733,219.98956251864507
0.21819785198187158,219.98956251864507
0.21826035494720583,219.98956251864507
0.21832285791254005,219.98956251864507
0.21838536087787433,219.98956251864507
0.21844786384320858,219.98956251864507
0.21851036680854283,219.98956251864507
0.21857286977387708,219.98956251864507
0.21863537273921135,219.98956251864507
0.21869787570454557,219.98956251864507
0.21876037866987982,219.98956251864507
0.21882288163521407,219.98956251864507
0.21888538460054835,219.98956251864507
0.2189478875658826,219.98956251864507
0.21901039053121685,219.98956251864507
0.21907289349655107,219.98956251864507
0.21913539646188535,219.98956251864507
0.2191978994272196,219.98956251864507
0.21926040239255384,219.98956251864507
0.2193229053578881,219.98956251864507
0.21938540832322237,219.98956251864507
0.2194479112885566,219.98956251864507
0.21951041425389084,219.98956251864507
0.2195729172192251,219.98956251864507
0.21963542018455937,219.98956251864507
0.21969792314989361,219.98956251864507
0.21976042611522786,219.98956251864507
0.21982292908056209,219.98956251864507
0.21988543204589636,219.98956251864507
0.2199479350112306,219.98956251864507
0.22001043797656486,219.98956251864507
0.2200729409418991,219.98956251864507
0.22013544390723339,219.98956251864507
0.22019794687256763,219.98956251864507
0.22026044983790186,219.98956251864507
0.2203229528032361,219.98956251864507
0.22038545576857038,219.98956251864507
0.22044795873390463,219.98956251864507
0.22051046169923888,219.98956251864507
0.22057296466457313,219.98956251864507
0.22063546762990738,219.98956251864507
0.22069797059524163,219.98956251864507
0.22076047356057588,219.98956251864507
0.22082297652591013,219.98956251864507
0.2208854794912444,219.98956251864507
0.22094798245657865,219.98956251864507
0.22101048542191287,219.98956251864507
0.22107298838724712,219.98956251864507
0.2211354913525814,219.98956251864507
0.22119799431791565,219.98956251864507
0.2212604972832499,219.98956251864507
0.22132300024858415,219.98956251864507
0.2213855032139184,219.98956251864507
0.22144800617925264,219.98956251864507
0.2215105091445869,219.98956251864507
0.22157301210992114,219.98956251864507
0.22163551507525542,219.98956251864507
0.22169801804058967,219.98956251864507
0.2217605210059239,219.98956251864507
0.22182302397125814,219.98956251864507
0.22188552693659241,219.98956251864507
0.22194802990192666,219.98956251864507
0.2220105328672609,219.98956251864507
0.22207303583259516,219.98956251864507
0.2221355387979294,219.98956251864507
0.22219804176326366,219.98956251864507
0.2222605447285979,219.98956251864507
0.22232304769393216,219.98956251864507
